-1.4550851928864506,-0.15565234612533035,-1.1042072402159415,0.06550336724528968,17.706981363087763,-0.7447412743184231
0.36611926932678845,-1.938587425126553,-0.7252485547950827,-1.4878332378853487,4.247338417298326,-1.2264293935396222
-4.9125885367037085,0.735069813722363,-3.1867885708615353,0.6133335755080835,66.77425841831712,0.1816111291913786
-5.375770622142578,-5.549279227087276,-5.970080908180305,-5.100301991728391,-22.399126584051317,-8.3725809834506
-4.81341358087645,-4.7421642021379045,-4.31391530564422,-5.298178203529779,-11.052381773409465,-3.8407438987846954
-2.8081594909145133,-5.724483508754964,-3.29623588404976,-4.874693514828335,-39.790515510463436,-4.8296940329045235
-1.4943011760179516,-2.516862010935996,-1.005886780902311,-2.8072951524871397,2.928406549083718,-0.9582863844313276
-0.3787251988686525,-0.5573043467626222,-0.2635811668059075,-1.3820620770811283,-10.476817510594962,-0.2953391632589329
-0.9952004270074708,-1.839052297771015,-1.1388508773977224,-0.7223368500775791,-46.05985880280076,-1.6891104783180666
0.043654068127533856,-0.56338473794011,-0.05573825387607352,-0.7383167531451288,57.54152617916638,-0.05290342557738897
-0.7081470297773484,0.18319104320011492,-1.19396077549964,0.05566670327492561,1.8996125061220903,-0.6333243331328227
0.12484960816372323,-0.7548763941264621,0.4405938812535389,-0.7380315721239316,11.447953394458288,0.014262288815431465
-1.0540154686795837,0.5703257028479816,-0.73313537784751,0.16897361094445076,1.0885680887962232,-0.018898656151508535
-0.004557575210220667,-1.236841949677159,-0.2509333330621205,-1.0759365866594206,-24.72017966145484,-0.8252879328340649
-0.33882212806521483,-0.029361408306074283,-0.3402714094402978,0.009240313532991545,-16.151537384648492,-0.0035572670278911454
-0.4802249185670594,-0.8196437653400291,-0.31823576781979485,-0.4220098668215917,-5.434032621301876,-0.7917101408498485
0.4270105112658351,0.07060034557988604,-0.0697679523091513,-0.4138090673198957,44.904711363375796,0.07035224092738061
0.17414573756138582,0.0417476611244821,-0.7052747462284975,0.39546908223544625,7.004864567278229,-0.11928226040109886
-0.5377065058588492,0.0915076574783033,0.754984917915101,0.22701442363508226,14.632562871268581,0.25741025649169513
0.9591427478760876,0.6421127054870223,-0.08745336622837735,-0.5496013083544762,-7.61603265601434,0.27729154994282834
1.2784055832617147,1.1990705445847971,0.8652383496884339,0.9454779588524883,-18.545012144141655,1.0038477433402657
-0.5135967215775822,-0.3027353646930445,1.0426631224753462,1.2120384808920308,-15.58494740724731,0.2639269389433621
0.01944183526455221,-0.36639104357591107,-0.38791614900948274,-0.46738581458154094,-17.183594506380626,-0.19043348891787792
-0.33656772782370953,0.022878762995668926,0.2382349395015438,0.02355148768118173,-6.165976504621472,0.07667626816327122
0.23996263345690672,0.29539382337056375,-0.041884810894701946,-0.31732682611518226,72.76657022402664,-0.006559952352136112
-0.00603156349633092,-0.2607038479605081,-1.1953518579738929,0.24789820734295204,-6.521672129453483,-0.2976357859064382
0.4911123449993723,0.3663813513833415,1.0163322169390376,-0.09300672445285718,28.897732665616736,0.2939827470159337
-2.718792788812235,0.43481234744451575,-1.9817969224330891,0.5719583022556843,17.42575251915148,-0.23341599547732542
1.8200596368725734,-1.138318584599657,-0.2581767793831693,-2.8264711408642293,-41.382532616070044,-0.6620764912165452
0.22681762050031615,0.11598975868081535,1.9028797033888663,1.98461571265642,-13.592207667964344,0.3331806745043039
-0.8499853551882224,-0.206564067740908,-0.5021328362545303,0.209700790710688,82.59075959551521,-0.213036478712448
4.340176860704556,4.337246356243494,-0.3899214899133853,-1.0568344821691122,2.210210084698344,2.390254865542202
2.5137666670462586,1.8793511757099577,4.69934232128203,4.401152240297345,18.04434277720936,2.835983745475394
-0.084336943901779,2.7257839295919335,2.33630241032419,2.651240289353032,-4.419474668140973,1.6604011994709285
-3.247364562859724,-2.1658122218844804,-3.4622350688561516,-0.18438176315173213,-23.557628779659602,-2.265711197349532
-0.6571397800890825,-3.9685231118247204,-1.2571611117168857,-3.0706138318061096,-33.80453953947457,-2.6870112063892413
0.2365054015577879,0.18801007980324544,1.1717572249440427,-0.7485011769675034,-28.007360774506573,0.9237850826214832
-0.009938559608111321,-0.2145504223844955,0.14878708694286397,0.13119681858226,31.411437509411382,0.013442352193746763
0.5751632011879435,0.3253503378819482,-0.140062034312859,0.052857083970930765,33.983603846678335,0.1697264980028654
-2.2733737909863527,0.1048651800147941,-1.6993069251348407,0.767691986146107,-9.1782974242791,-1.4882156793972985
1.5133123178108445,-1.121528255727201,-0.267325035784001,-2.4155198408797474,7.34997604020892,-0.28933297317250584
-0.7146497595984096,0.03117073799748386,1.067892746810584,1.4866845077768107,-0.9385230219293281,0.6795330183133635
0.8511005324620147,1.6972209712965092,-0.24245645776296365,-0.7551334992595959,-0.008285140612410726,1.0222396906840083
-1.3514733433176611,-1.4251796937730776,-0.019890721866692006,1.0072874611456681,-22.105961258269996,-0.9051569562983034
1.2521119036377613,-0.12432702285620073,-0.02798785015751109,-1.3218886088614545,9.542616939887246,-0.25513529893260256
-0.7005107630477836,-0.1978457081783047,-0.07903406101805174,1.092675665884312,17.856765325364723,-0.054402205024449285
1.136823397981867,0.7339099065286037,0.1209952030655845,-0.7738407044089355,15.794719594942688,0.5533192825047681
-4.2333151431833285,-0.008295641440033679,-2.632357969765533,1.3708586020979974,15.349941461798622,-0.9104703450425607
-1.3708831895299722,-4.0081616675744,-1.9922195493057189,-4.377556994097854,17.954356331197825,-2.8841408327633977
1.3064714822852284,-0.24940765852304406,-0.416710669630833,-1.3615632278637917,-14.865789533543689,-1.2245536463927742
0.19506820277026482,0.6776679387680024,2.3367387915723783,1.3567474453074406,-21.16042319259897,2.0280464259553606
0.34437958738093466,0.5448852498121115,-0.02071664613380023,0.17544585949701752,11.798821919088764,0.11507026387746797
0.5779799691153972,-0.44653278053143836,-0.2665195007100437,0.30809889983998856,2.365753516470793,-0.43410995418401677
0.0927403900829378,1.023321412094721,0.6262173058012286,0.5197461450495277,26.582589879535455,0.6688319221265462
-2.42475095684728,-0.7576744720258145,-1.8642021278270886,0.10542344422699576,5.6037228091520275,-0.7923351685534991
-2.7163659715172264,-2.3509713761483573,-3.098865148382503,-2.6498087670075727,8.163375986723603,-3.1787903926616132
3.204963943751314,0.16041538918902615,-0.43264529802538215,-2.4419581979864,-14.355131241168781,0.5789965984299086
2.5644931387536443,2.8211006425421807,4.164851133619933,3.2412985771919347,-43.33615170427725,3.423003469445076
0.0008438641963059842,0.36297209428131727,1.9510394451572333,2.6049919019077867,17.19498185858012,0.3286798992961068
-0.07003219099800521,0.8736274674910239,-0.024938489867610044,-0.028097953984713504,41.85108921144111,0.5626129463725075
-0.13495336226652574,-1.3285032513437462,-0.6814994474466759,-0.12119014711860829,9.235805517847778,-0.7782954361241807
1.366738313395265,1.5517396725499666,-0.2057484546958254,-0.10413954211287739,11.927506215174885,0.5467490343259146
-1.680344913316395,0.5795184965939895,0.8579748284301071,1.327967650372652,19.118871605045474,0.5609447976547667
-1.702961877095015,0.3820696539084885,-4.329964603464974,-1.564310064316118,-6.269602424796425,-2.1902692579551015
2.8756983315172517,-1.2733214182636645,2.742819435393004,-1.6874871328337162,-38.11061964247897,1.13560956781261
1.469136412809323,0.795326468135844,2.25457617364052,2.7657294763090556,70.54170472496286,1.2076625704985051
3.1957079139158675,3.5563683420487693,-1.1159985959620133,1.797408687268912,59.40047605342027,1.5685297383631402
-9.635313199672717,2.8516351529423662,-3.5674622537179705,2.8426720876486513,41.806641743172904,-0.8348311448327755
16.6544579796959,2.1311121834507545,-1.3508640517610435,-10.238941401558792,6.900535024422788,3.2387791030028668
11.030305928158652,11.261585295314534,12.704399465210598,17.34827474534213,-29.49171381646092,11.615419588263947
1.5901431545239617,1.864913947458246,15.906668784139052,11.13540028965935,-35.172777777435414,6.195734323110031
1.8364768895225136,1.4642384599024973,2.2779284647622604,1.5603727899536544,-27.143396100554103,2.149385553169536
-0.7356082748076038,0.5156264338056701,0.8736476311573163,1.7622065230750508,71.31831984373096,0.5486220098603786
-4.44701353424207,-1.155649496623012,-4.2893541698181314,-0.5897450749568409,-8.295087049110512,-2.961259968867993
-0.2708928001066106,-3.941335038305296,-0.6318291856506965,-4.478530913715425,3.613776339465268,-2.1547698031014093
1.6447922123427459,1.7423604942616682,0.05262826780310908,-0.2824215432077476,-22.57336974787531,0.7675408436765927
0.06701983878676188,-0.39353836342700665,1.4957453316855873,1.6377512618829249,8.655571322340654,0.4599929164559776
0.6104210840999564,0.7575629877575424,-0.41229194697592003,0.1118339324509601,-15.385578224821609,0.017795656500350397
0.9165142208275061,0.49607440400912006,1.1346872908872088,0.5720105305016002,1.8889188580988439,1.0253063367058952
-1.0304269089535925,0.4469654703892309,0.2123688720137463,0.9225234761212207,20.725817717287974,0.2845318981364735
-1.471073186234149,-1.2836191973756115,-2.3823259135641264,-0.9789091843868682,11.078522539238447,-1.8842832577611193
2.33784030019471,0.6115657498748571,0.8753480884533429,-1.57353499885029,12.875590246472978,1.1556816312871967
-3.298480869952816,0.3946706982638884,-0.9077691348966497,2.3173175543974875,13.936981372585358,-0.4151610403209571
-3.742727061648067,-2.6481874758208868,-4.053488311248329,-3.09890945586701,-44.08637621293992,-4.597602004811297
1.21210098001559,-3.9732947134710486,-0.31919126156467775,-3.8560323195245223,-7.776162915543907,-1.2211303272172818
-1.8437293609113985,0.46545648194984857,-0.41162911522751616,1.1033196598422537,-49.04459213466909,-0.4628856808238436
-0.21485489596826954,-2.140080733968469,0.040336725099020164,-1.7692812965687352,74.38860667008413,-0.4655058722489587
-0.6251630264250585,-0.09022229758371388,-1.9694051739888752,-0.1902028135616214,10.874725860237072,-0.5756690471825298
0.4247739446956094,0.5033664726461634,1.0650853579921749,-0.6438254429176454,-11.054914844746065,0.30028523702814075
1.074833646506985,0.04697278365177216,0.9097024115989875,0.43091213443409915,21.06709822627329,0.4859499670862562
1.1218227648945447,1.8016984337393807,0.007905213564985062,1.1821209289885508,2.7314723345571066,1.3554793213434433
-1.4816788220082553,-0.17636384742820882,0.24951862377207432,1.0699253488813658,-22.313163551454636,-0.39803413895589546
-0.9884961243826311,-1.2883480593150036,-0.5133811179062743,-1.5261752177171843,-35.51107856741855,-1.1975992387258403
0.6094086342150489,-0.9177566463418672,-0.2086965289425967,-1.0630320811731722,76.39633244730258,-0.12372808599215004
1.0343322785377669,3.4951993475689904,0.371709801279359,0.7144766402076437,70.61684485245443,1.9617487566412122
-1.1641584731114374,-2.1951798459196032,-4.222227234065058,0.9882842376841474,-29.914102230453253,-2.491832343408529
-0.4927155500706539,-1.2777133777566108,4.009906383206905,-1.1491435983998604,-13.690061531626045,0.46486255759148715
0.3799603883720686,0.2617844052542733,-0.7051780621150994,-0.5868873649627037,2.9986043079794493,-0.25355015186905305
1.6198510990414992,1.3489301829829456,1.1162405694001798,0.4716716574253394,-25.97764222727396,1.3505788537189687
-0.14310133865267513,0.11964551339035909,1.2004163847521638,1.5727995592240442,-25.49498734920737,0.5911826024033822
0.6082621897308147,0.3500115754871966,-0.283364770407164,-0.18174516861463208,45.226304184600906,0.24124082130564814
2.168228086850204,2.2151367428276827,0.5306812019476708,0.6804684178542089,29.124209801741696,1.4265993548166351
1.0035204687372081,1.845914050713932,2.6075970174605256,2.1255979793379924,19.868877226308825,1.927808419511002
0.9073901616461442,-0.33839503201302956,-0.6214232703014214,1.1047711325173624,-5.176765493655757,-0.13087307957655295
-3.5326254996773305,0.1489038468998861,-1.2591846678805576,0.8484568349477308,-1.6731204287068127,-0.9362507446235598
-2.873375573893253,-3.470316057443145,-2.4548878129025185,-3.5857813423838514,-16.22619326576292,-3.1107169424505874
1.3299409333187369,-1.4110012146264448,-0.4807210363041825,-2.93231332208197,-32.46334537926984,-0.4383518544826554
0.584953612252002,0.419670760088378,1.4855708540253194,1.4174786308669638,78.10405114525568,0.5093762789528288
0.8810535706460395,3.3903003163025374,0.15461830350790703,0.7481717180306954,21.46998092847234,1.030724397330905
-0.9087817629735304,-2.659311617416093,-1.8210403060479028,0.7389852173422461,12.123846708923065,-0.6730040807009275
-1.5823016421036784,0.69840181259082,-1.9682387829853043,-0.9893602026768998,16.59051347243225,-1.4007091997576924
0.601138296172289,3.113164771827375,1.7036496384189395,-1.551633459438441,-9.84071438393934,3.2035055650361266
-2.195390929830313,-5.252341325993191,-0.7626368375694142,0.7344761527051639,-31.315742773128953,-3.6722636124369505
0.6424561468691657,-0.735997777090855,-0.09511812970054716,-2.2075338601976853,-33.621086984604254,-0.18315269801848902
1.9382293804068635,0.830902282839669,0.7952024690190332,0.6255032894358243,57.902473609035745,0.5021473081169268
0.5933377724834848,0.8918587012821375,-1.394218020654974,1.6598337169415918,10.21633795136331,-0.09023699821137418
-4.763323660800232,0.1398682975740344,-1.044361000324225,0.9516968056910328,27.251530301765715,-0.4375805981283027
2.129185571476123,0.9076127894013093,-0.9467224202007513,-4.772792558058941,-25.980828119571203,0.14859282316068587
3.5138699904518798,-0.23654235575818117,3.286537182386262,2.0072619644256733,5.726811845721472,0.9174342465241153
-0.5965671231038062,-0.006191536799425159,-2.1663584738732005,3.7271722902366466,1.9384610401634423,-0.9279251143772557
3.611061494522262,2.5415343926042904,5.342858639201852,-0.9350088569006263,-40.149007702322535,4.503850873246427
-1.5810523810101507,0.25596630913408724,2.033716800446878,3.7643700673266856,21.896049727708604,0.43013537044615846
-0.5135316306103015,-1.4514238807814301,-2.0655776662833905,-1.8255760673242571,15.705530962942706,-1.2158664780908792
2.638188219863133,2.052980684251092,1.5112751714473158,-0.47519038002808034,13.182113093510361,1.4214150915438337
-0.22791317928868526,0.972890689630639,0.48477382702702676,2.997253059651722,11.686766695338903,1.1660997023689483
11.024529086093104,10.800928467343123,1.4388865791440693,-0.3917068750961001,-3.938338874277778,6.491864329988892
-2.5954278451431825,-1.0579354456438133,7.775145519013678,10.983061014478064,-14.723804926471951,2.733495166201557
-0.7801276752556235,-2.888123675294334,-0.9624654694938879,-2.673252892386479,-25.804289470226728,-2.3591896509368735
-1.3197125956817621,-0.1937125531979013,-1.00512134404231,-0.5862855486826685,21.578727329457426,-1.0260595481454593
